,Id,Thumbnail,Name,Rating,Address,UnitNo,StallType,Email,PhoneNumber,Slug,Tag,Status,FK_Business,OperationHours,CommunityRating,NoOfRating,PaylahPublished,OriginalCommunityRating,CreatedAt,UpdatedAt,HighlightItems,FoodCategories,Availability,BusinessSlug,BusinessName,BusinessId,LongDescription,ShortDescription,Lang,Cuisines,Photo
32,5539,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/alhambrasatay_sf.jpg,Alhambra Satay,73,,02-145,0,,,alhambrasatay,,1,487,Mon - Sun: 8am-5pm,0,0,1,76,2020-10-26T04:08:43.000Z,2021-10-14T02:42:36.000Z,"[{'Name': 'Satay', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Mee Rebus', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/alhambrasatay_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Satay', 'Mee Rebus']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
33,5540,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/briyanistall_sf.jpg,Geylang Briyani Stall,77,,02-146,0,,,briyanistall,,1,487,"Tue - Sun: 10.30am-4.30pm, Closed on Mon",0,4,1,71,2020-10-26T04:08:44.000Z,2022-01-17T19:59:57.000Z,"[{'Name': 'Nasi Biryani', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/briyanistall_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Biryani'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
34,5541,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/shalizakitchen_sf.jpg,Shaliza Kitchen,68,,02-147,0,,,shalizakitchen,,1,487,Mon - Sun: 8.30am-7pm,0,12,0,77,2020-10-26T04:08:44.000Z,2022-01-17T19:59:58.000Z,"[{'Name': 'Lontong Kering', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Nasi Rawon', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/shalizakitchen_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Lontong', 'Indonesian Cuisine']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
35,5542,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/cheekongchengtng_sf.jpg,Geylang Serai Chee Kong Cheng Tng,72,,02-149,0,,,cheekongchengtng,,1,487,Mon - Sun: 8am-8pm,0,11,0,75,2020-10-26T04:08:44.000Z,2021-12-20T15:43:39.000Z,"[{'Name': 'Desserts', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/cheekongchengtng_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Dessert'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
36,5543,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/pakdin_sf.jpg,Pak Din Nasi Ayam Bakar,71,,02-151,0,,,pakdin,,1,487,,0,2,1,75,2020-10-26T04:08:44.000Z,2021-11-08T16:13:16.000Z,"[{'Name': 'Rojak', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Chicken Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/pakdin_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Rojak', 'Chicken Rice & Noodles']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
37,5544,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/LY0BFLVjSusv_gorengpisangkuehmueh_sf.jpg,Goreng Pisang & Kueh Mueh,70,,02-152,0,,,gorengpisangkuehmueh,,1,487,Mon - Sun: 7am-5pm,0,13,1,72,2020-10-26T04:08:44.000Z,2021-11-08T16:13:27.000Z,"[{'Name': 'Goreng Pisang', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Kueh Mueh', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/LY0BFLVjSusv_gorengpisangkuehmueh_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Goreng Pisang', 'Kueh']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
38,5545,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/mayapesona_sf.jpg,Maya Pesona Chicken Rice & Seafood,69,,02-154,0,,,mayapesona,,1,487,,0,7,1,74,2020-10-26T04:08:44.000Z,2021-12-20T15:43:39.000Z,"[{'Name': 'Chicken Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Seafood', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/mayapesona_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Chicken Rice & Noodles', 'Seafood']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
39,5546,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/aikarim_sf.jpg,Al Karim Teh Tarik Corner,0,,02-155,0,,,aikarim,,1,487,Mon - Sun: 6am-6pm,0,0,0,69,2020-10-26T04:08:44.000Z,2022-01-17T19:59:58.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/aikarim_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Beverages'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
40,5547,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/UpJvoCgRpVYq_yousoffcorner_sf.jpg,Yousoff Corner,0,,02-156,0,,,yousoffcorner,,1,487,Mon - Sun: 8am - 6pm,0,7,0,71,2020-10-26T04:08:44.000Z,2021-10-14T02:42:40.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/UpJvoCgRpVYq_yousoffcorner_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beverages'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
41,5548,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/houseofgandos_sf.jpg,House of Gandos Traditional Malay Kueh,69,,02-157,0,,,houseofgandos,,1,487,Mon - Sun: 8am-7pm,0,4,0,76,2020-10-26T04:08:44.000Z,2021-11-08T16:13:16.000Z,"[{'Name': 'Gado Gado', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/houseofgandos_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Gado Gado'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
42,5549,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/jzkhwsuLcCXf_briyanidam_sf.jpg,Bryani Dam,66,,02-158,0,,,briyanidam,,1,487,"Tue - Sun: 10am-5pm, Closed on Mon",76,0,1,0,2020-10-26T04:08:44.000Z,2021-10-14T02:42:41.000Z,"[{'Name': 'Nasi Biryani', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/jzkhwsuLcCXf_briyanidam_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Biryani'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
43,5550,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/aliscorner_sf.jpg,Ali's Corner,70,,02-159,0,,,aliscornergeylang,,1,487,Mon - Sun: 6am-6pm,0,2,0,72,2020-10-26T04:08:44.000Z,2022-01-17T19:59:58.000Z,"[{'Name': 'Ayam Penyet', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Nasi Lemak', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/aliscorner_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Ayam Penyet', 'Nasi Lemak']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
44,5551,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/EbomP2xUb6Cz_geraiminumanxingyuan_sf.jpg,Gerai Minuman Xing Yuan,0,,02-160,0,,,geraiminumanxingyuan,,1,487,,0,9,0,76,2020-10-26T04:08:44.000Z,2021-12-20T15:43:39.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/EbomP2xUb6Cz_geraiminumanxingyuan_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beverages'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
45,5552,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/O3Z9ItI4idE3_faseehahs_sf.jpg,Faseehah's Muslim Food,72,,02-161,0,,,faseehahs,,1,487,,0,4,0,79,2020-10-26T04:08:44.000Z,2021-12-20T15:43:39.000Z,"[{'Name': 'Mutton Soup (Indian)', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Mee Goreng', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/O3Z9ItI4idE3_faseehahs_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Mutton Soup (Indian)', 'Mee Goreng']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
46,5553,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/2z8krhRvOxO5_muhabbatsetiahati_sf.jpg,Muhabbat Setia Hati Roti Chapati,69,,02-162,0,,,muhabbatsetiahati,,1,487,"Tue - Sun: 2.30pm-6pm, Closed on Mon",0,0,0,70,2020-10-26T04:08:45.000Z,2021-11-08T16:13:16.000Z,"[{'Name': 'Chapati', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/2z8krhRvOxO5_muhabbatsetiahati_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Indian'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
47,5554,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/ZRtIituMZUDE_hajjahsadiahothman_sf.jpg,Hajjah Sadiah Othman Muslim Food,74,,02-163,0,,,hajjahsadiahothman,,1,487,Mon - Sun: 7am-4pm,70,5,0,70,2020-10-26T04:08:45.000Z,2022-01-17T19:59:58.000Z,"[{'Name': 'Yong Tau Foo', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Mee Goreng', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/ZRtIituMZUDE_hajjahsadiahothman_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Yong Tau Foo', 'Mee Goreng']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
48,5555,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/yEXvqBc5gz1P_ahkeng_sf.jpg,Ah Keng Kedai Minuman,0,,02-164,0,,,ahkeng,,1,487,Mon - Sun: 6am-6pm,72,2,0,72,2020-10-26T04:08:45.000Z,2021-12-20T15:43:39.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/yEXvqBc5gz1P_ahkeng_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beverages'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
49,5556,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/hajjahmona_sf.jpg,Hajjah Mona Nasi Padang,71,,02-166,0,,,hajjahmona,,1,487,"Thu - Tue: 8am-7pm, Closed on Wed",78,0,0,78,2020-10-26T04:08:45.000Z,2021-10-14T02:42:44.000Z,"[{'Name': 'Nasi Padang', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/hajjahmona_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Nasi Padang'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
50,5557,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/hxp696lKmJX4_rumaisah_sf.jpg,Rumaisah Muslim Food,71,,02-167,0,,,rumaisah,,1,487,,68,0,0,68,2020-10-26T04:08:45.000Z,2021-11-08T16:13:27.000Z,"[{'Name': 'Mutton Soup (Indian)', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Mee Goreng', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/hxp696lKmJX4_rumaisah_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Mutton Soup (Indian)', 'Mee Goreng']",False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
51,5558,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/ahtong_sf.jpg,Ah Tong Coffee Shop,0,,02-168,0,,,ahtong,,1,487,,74,1,0,74,2020-10-26T04:08:45.000Z,2021-11-08T16:13:27.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Geylang Serai Market - 63 stalls/ahtong_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Beverages'],False,geylangseriafc,Geylang Serai Market,487,,,en,[], 
