,Id,Thumbnail,Name,Rating,Address,UnitNo,StallType,Email,PhoneNumber,Slug,Tag,Status,FK_Business,OperationHours,CommunityRating,NoOfRating,PaylahPublished,OriginalCommunityRating,CreatedAt,UpdatedAt,HighlightItems,FoodCategories,Availability,BusinessSlug,BusinessName,BusinessId,LongDescription,ShortDescription,Lang,Cuisines,Photo
66,6285,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/20210917/7Ibs8omNOLqx_Green Green Grass @ Alexandra V.jpg,Green Grass Garden (Grass Jelly),80,,01-73,0,,,green-grass-garden-(grass-jelly),,1,415,Mon - Sun: 10am-9pm,0.0,0,1,73,2020-10-26T04:09:45.000Z,2021-11-08T16:13:17.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Desserts', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Beverages', 'Dessert']",False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
67,6286,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/spinachsoup_sf.jpg,Spinach Soup,70,,01-74,0,,,spinachsoup,,1,415,,74.0,4,0,74,2020-10-26T04:09:46.000Z,2021-10-14T02:47:38.000Z,"[{'Name': 'Yong Tau Foo', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Spinach Soup', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/spinachsoup_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Yong Tau Foo', 'Spinach Soup']",False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
68,6287,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/B5o8Fe5ylQEX_depotroadzhenshanmei_sf.jpg,Depot Road Zhen Shan Mei Laksa,93,,01-75,0,,,depotroadzhenshanmei,,1,415,Mon - Sun: 9am-5pm,0.0,7,0,70,2020-10-26T04:09:46.000Z,2021-12-20T15:43:41.000Z,"[{'Name': 'Laksa', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/B5o8Fe5ylQEX_depotroadzhenshanmei_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Laksa'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
69,6288,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/hajikabdulrehuman_sf.jpg,Haji K.Abdul Rehuman Muslim Food,70,,01-76,0,,,hajikabdulrehuman,,1,415,Mon - Sun: 6am-8pm,0.0,13,1,70,2020-10-26T04:09:46.000Z,2021-10-14T02:47:39.000Z,"[{'Name': 'Nasi Biryani', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Mee Goreng', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/hajikabdulrehuman_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]","['Biryani', 'Mee Goreng', 'Roti Prata']",False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
70,6289,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201106/gWlVYRfVggCf_xiangjiang_sf.jpg,Xiang Jiang Soya Sauce Chicken,92,,01-77,0,,,xiangjiang,,1,415,"Wed - Sun: 8am-2pm, Closed on Mon & Tue",75.0,2,1,72,2020-10-26T04:09:46.000Z,2021-10-14T02:47:39.000Z,"[{'Name': 'Soya Sauce Chicken', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201106/gWlVYRfVggCf_xiangjiang_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Soya Sauce Chicken'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
71,6290,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/horfunpremium_sf.jpg,Hor Fun Premium,66,,01-78,0,,,horfunpremium,,1,415,"Mon - Sun: 10.30am-2.30pm, 4.30pm-8.30pm",0.0,6,1,69,2020-10-26T04:09:46.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Hor Fun', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/horfunpremium_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Hor Fun'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
72,6291,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/hup8_sf.jpg,Hup 8,0,,01-80,0,,,hup8,,1,415,Mon - Sun: 6am - 11.30pm,73.0,0,1,0,2020-10-26T04:09:46.000Z,2021-10-14T02:47:41.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/Alexandra Village Food Centre/hup8_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Beverages'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
73,6292,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/mQzFaEXmdM5r_luckyvegetarian_sf.jpg,Lucky Vegetarian,68,,01-81,0,,,luckyvegetarian,,1,415,Mon - Sun: 7am-3pm,0.0,4,0,77,2020-10-26T04:09:46.000Z,2022-01-17T19:59:58.000Z,"[{'Name': 'Vegetarian', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/mQzFaEXmdM5r_luckyvegetarian_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Vegetarian'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
74,6293,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/hjnLOFyL4ubg_ajdelights_m1.jpg,AJ Delights,71,,01-82,0,,,ajdelights,,1,415,"Tue - Sat: 1.30pm-5.30pm, Closed on Mon & Sun",72.0,1,1,72,2020-10-26T04:09:46.000Z,2021-10-14T02:47:41.000Z,"[{'Name': 'Muffins', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/hjnLOFyL4ubg_ajdelights_m1.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/IlkazKBmIy3C_ajdelights_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Muffins'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
75,6294,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/CynRzd4dj7Dl_teochewbraisedduckrice_sf.jpg,New Market Teochew Braised Duck Rice,90,,01-84,0,,,new-market-teochew-braised-duck-rice,,1,415,"Sat - Wed: 11.30am-4pm, Closed on Thu & Fri",81.0,0,1,66,2020-10-26T04:09:46.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Braised Duck', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/CynRzd4dj7Dl_teochewbraisedduckrice_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Braised Meat & Duck'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
76,6295,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/cl2drjFIsoMg_xiaoxiao_sf.jpg,Xiao Xiao Coffee Stall,0,,01-85,0,,,xiaoxiao,,1,415,Mon - Sat: 6.30am-6pm,75.0,1,1,75,2020-10-26T04:09:46.000Z,2022-01-17T19:59:58.000Z,"[{'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/cl2drjFIsoMg_xiaoxiao_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beverages'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
77,6296,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/90bKkYgrW1N7_weizhongqi_sf.jpg,Wei Zhong Qi Prawn Noodle,70,,01-87,0,,,weizhongqi,,1,415,Mon - Sun: 7am-5pm,81.0,0,1,81,2020-10-26T04:09:46.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Prawn Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/90bKkYgrW1N7_weizhongqi_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Prawn Noodles'],False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
78,6297,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/09OwjsgcAXmR_putiandelights_sf.jpg,Pu Tian Delights,55,,01-88,0,,,putiandelights,,1,415,"Fri - Wed: 10am-10.30pm, Closed on Thu",0.0,10,1,74,2020-10-26T04:09:46.000Z,2021-11-08T16:13:33.000Z,"[{'Name': 'Lor Mee', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Mee Sua', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/09OwjsgcAXmR_putiandelights_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Lor Mee', 'Fish Soup']",False,alexandravillagefc,Alexandra Village Food Centre,415,,,en,[], 
