,Id,Thumbnail,Name,Rating,BusinessName,UnitNo,PhoneNumber,OperationHours,CommunityRating,HighlightItems,FoodCategories
33,11599,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/8Cg8EDKkm8rY_cantonesezichar_sf.jpg,Min Ho ,68,People's Park Food Centre,01-1046,,,80,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/8Cg8EDKkm8rY_cantonesezichar_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Zi Char', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Zi Char']
34,11600,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/yipinbeefking_sf.jpg,Yi Pin Beef King,78,People's Park Food Centre,01-1074,,Mon - Sun: 12pm-10pm,72,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/yipinbeefking_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Beef Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/QVTwKyj9dQbp_2.%20Menu%20%281%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/omN2BnPedL8J_4.%20Top%20Down%20-%20All%20%281%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/i4F57btsFAEG_6.%20Beef%20Noodles%20Soup%20-%20Close%20Up.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/sKrCAlB8cMYZ_15.%20Beef%20Noodles%20Dry%20-%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/X6RliTm7rMNQ_14.%20Beef%20Noodles%20Dry%20-%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beef Noodles']
35,11601,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/ZMy5YWcwszqw_chuanweiyuan_sf.jpg,Chuan Wei Yuan,69,People's Park Food Centre,01-1076,,,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/ZMy5YWcwszqw_chuanweiyuan_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Seafood', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Zi Char', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Seafood', 'Zi Char']"
36,11604,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/NqjZ6mOocaRO_zhan_sf.jpg,Zhan,72,People's Park Food Centre,01-1080,,,81,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/NqjZ6mOocaRO_zhan_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Char Kway Teow', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Carrot Cake', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Char Kway Teow', 'Carrot Cake']"
37,11605,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/drinks_sf.jpg,Drinks Stall,0,People's Park Food Centre,01-1082,,,74,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/drinks_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Beverages']
38,11606,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/yongxiang_sf.jpg,Yong Xiang Xin Tou Fu,81,People's Park Food Centre,01-1084,,"Tue - Sun: 1pm-4pm, Closed on Mon",0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/yongxiang_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/yongxiang_m1.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Yong Tau Foo', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/687n8rU7Vtb4_1.%20Store%20%288%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/vH1cUWt63r3o_3.%20Close%20Up.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/q234JB05ESHo_5.%20Action%20%281%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/5ruXAx5mhmBM_8.%20Action%20%282%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Yong Tau Foo']
39,11607,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/RiRiHongMalaHotPot.jpeg,Ri Ri Hong Mala,71,People's Park Food Centre,01-1036,,,0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/ririhong_m1.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 1}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/ririhong_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 2}, {'Name': 'Mala', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Mala']
40,11608,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/yongtaufu_sf.jpg,Yong Tau Fu,71,People's Park Food Centre,01-1088,,,0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/yongtaufu_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Yong Tau Foo', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Yong Tau Foo']
41,11609,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/jVewV95W3m8h_ahgong_sf.jpg,Ah Gong Fan Dian,66,People's Park Food Centre,01-53,,,81,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/jVewV95W3m8h_ahgong_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Economy Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Economy Rice']
42,11610,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/6z0jQMD1vkQo_shaolamian_sf.jpg,116 Shao La Mian,69,People's Park Food Centre,01-1092,,,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/6z0jQMD1vkQo_shaolamian_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Roast Meat', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Duck Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Braised Meat & Duck', 'Char Siew', 'Siew Yoke', 'Roast Meat', 'Roast Pork', 'Roast Duck']"
43,11611,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/duntang_sf.jpg,Dun tang,71,People's Park Food Centre,01-55,,,0,"[{'Name': 'Herbal Soup', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/duntang_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Herbal Soup']
44,11612,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/IoSGsQDuSqdE_caozhou_sf.jpg,Cao Zhou Yu Zhou Da Pai Dang,60,People's Park Food Centre,01-1094,,,80,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/IoSGsQDuSqdE_caozhou_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Fish Soup', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Fish Soup']
45,11613,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/nasilemak_sf.jpg,$. Nasi Lemak,72,People's Park Food Centre,01-57,,,0,"[{'Name': 'Nasi Lemak', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/nasilemak_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}]",['Nasi Lemak']
46,11614,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/sEq0E2cgZAh7_hometownhainanfen_sf.jpg,Hometown Hainan Fen,72,People's Park Food Centre,01-1100,,Mon - Sun: 10am-7pm,70,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/sEq0E2cgZAh7_hometownhainanfen_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Hor Fun', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210531/dlngoXcavoR1_1.%20Store%20%283%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210531/AtQFlpWUZCwf_2.%20Top%20Down.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210531/1cJbhRuSLbtE_5.%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210531/FG6IAQWuMcwm_5.%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Beef Noodles']
47,11615,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/numhiam_sf.jpg,Num Hiam Hainanese Curry,68,People's Park Food Centre,01-1102,,,0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/numhiam_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Braised Pork', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Curry Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Braised Meat & Duck', 'Curry']"
48,11616,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/lekkee_sf.jpg,Lek Kee Authenthic Teochew Braised Duck,85,People's Park Food Centre,01-1104,,,0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/lekkee_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Braised Duck', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210528/gbiHTlTiaoWL_1.%20Store%20%281%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210528/GI6sXQhxW0of_3.%20Top%20Down%20%282%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210528/ajPLHwmZbfdP_6.%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210528/1Ch2xFOMUnOq_8.%20Action%20-%20Duck.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Braised Meat & Duck']
49,11617,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/3j865ETy3up0_lohmeispecialist_sf.jpg,Loh Mei Specialist,79,People's Park Food Centre,01-1106,,Mon - Sun: 12pm-8pm,77,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/3j865ETy3up0_lohmeispecialist_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Lor Mee', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/qNT53n4nMNoh_1.%20Store%20%286%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/3G7PxNvV8YJJ_2.%20Top%20Down%20%281%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/oeEBJdlBcRoH_8.%20Action%20%281%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/meFdkxgXZhdC_4.%20Close%20Up.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Lor Mee', 'Cantonese Cuisine']"
50,11618,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/youkeeduck_sf.jpg,You Kee Duck,69,People's Park Food Centre,01-1108,,,0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/youkeeduck_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Braised Duck', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Braised Meat & Duck']
51,11619,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/dongdong_sf.jpg,Dong Dong Hainanese Chicken Rice,69,People's Park Food Centre,01-1110,,,0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/dongdong_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Chicken Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Chicken Rice & Noodles']
52,11620,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/TonicHouse.jpeg,Cai Ge Tonic House,78,People's Park Food Centre,01-1112,,Mon - Sun: 6.30am-8pm,73,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/caigetonichouse_m1.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 1}, {'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/caigetonichouse_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 2}, {'Name': 'Herbal Soup', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/isJWKSuKrRjT_1.%20Store%20%287%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/38C8EoB1w6qS_10.%20Watercress%20Soup%20-%20Top%20Down.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/1uwgJxWKaEuV_8.%20Chicken%20wings%20-%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210606/Pb7N6vQQMvS4_9.%20Chicken%20wings%20-%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Herbal Soup']
53,11622,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/qdyzoSco79ks_kookee_sf.jpg,Koo Kee Yong Tow Foo Mee,83,People's Park Food Centre,01-1114,,,88,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/qdyzoSco79ks_kookee_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Yong Tau Foo', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Yong Tau Foo']
54,11623,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/xo8jLEXmTTVl_mingxingfacoffee_sf.jpg,Ming Xing Fa Coffee,0,People's Park Food Centre,01-1116A,,,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/xo8jLEXmTTVl_mingxingfacoffee_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Beverages']
55,11624,https://hawkerpedia.ewr1.vultrobjects.com/stall/20210913/oEco9arh2uCi_Ming%20Xing%20Wu%20Xiang%20Xia%20Bing%20%40%20People%27s%20Park%20FC.png,Ming Xing Wu Xiang Xia Bing,70,People's Park Food Centre,#01-1118,,,0,"[{'Name': 'Ngoh Hiang', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Prawn Cracker', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210913/IZGYF7c9muLu_Ming%20Xing%20Wu%20Xiang%20Xia%20Bing%20%40%20People%27s%20Park%20FC.png', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Ngoh Hiang', 'Prawn Fritters']"
56,11625,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/EjmpqinBDiGc_chaozou_sf.jpg,Chao Zou Fan Dian,67,People's Park Food Centre,01-1122,,,77,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/EjmpqinBDiGc_chaozou_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Economy Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Economy Rice']
57,11626,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/x6PvCXUPlzSD_coldhot_sf.jpg,Cold and Hot Stall,0,People's Park Food Centre,01-1124A,,,67,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/x6PvCXUPlzSD_coldhot_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Beverages']
58,11627,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/9995lPCeUUA5_meerebus_sf.jpg,Mee Rebus Stall,73,People's Park Food Centre,01-72,,,70,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/9995lPCeUUA5_meerebus_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Mee Rebus', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Mee Rebus']
59,11628,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/VjNgLqV4WcJr_jinfeng_sf.jpg,Feng Jin,0,People's Park Food Centre,01-1128,,,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/VjNgLqV4WcJr_jinfeng_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Beverages']
60,11629,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/zDEljvSyrTUJ_jinfengmeishi_sf.jpg,Jin Feng Mei Shi,68,People's Park Food Centre,01-1130,,Mon - Sun: 10am-10pm,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/zDEljvSyrTUJ_jinfengmeishi_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Dumplings', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Zi Char', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/article/20220114/xwbppYbTeXKK_DBLsfiuia9Ho_1.%20Store.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/article/20220110/gBLCbBDpzO59_3.%20Top%20Down%20-%20all.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/article/20220110/5Ye2BPvFQn73_8.%20Guo%20Tie%20-%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/article/20220110/qclc61ZYlRPX_extra%202.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Dumplings', 'Zi Char']"
61,11630,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/CsuLKlH5Z0Fr_rockstarchicken_sf.jpg,Rockstar Chicken,89,People's Park Food Centre,01-1132,,,72,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/CsuLKlH5Z0Fr_rockstarchicken_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Cumin Chicken', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Spicy Chicken', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210524/lF2LHJlHGTxC_1.%20Store.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210524/uBm8fXS7IPEk_2.%20Menu.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210524/LQe6gwTxXqf6_3.%20Top%20Down.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210524/HbnkLV3OzN43_6.%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Sichuan', 'Mala']"
62,11631,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/CjatqISr4JK4_ahboysugarcane_sf.jpg,Ah Boy Sugarcane,0,People's Park Food Centre,01-1134,,,78,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/CjatqISr4JK4_ahboysugarcane_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Beverages']
63,11632,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/vBwcZlwu8PwY_bijiuyuan_sf.jpg,Bi Jiu Yuan,0,People's Park Food Centre,01-79,,,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/vBwcZlwu8PwY_bijiuyuan_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Beverages']
64,11633,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/xL9V1ZkJQ1ZB_xiamenjie_m1.jpg,Xia Men Jie Hao Jian,68,People's Park Food Centre,#01-1136,,,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/xL9V1ZkJQ1ZB_xiamenjie_m1.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/xiamenjie_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Oyster Omelette', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Carrot Cake', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Oyster Omelette', 'Carrot Cake']"
